x,y,z,qx,qy,qz,qw,time
0.434962460487166,-0.0288012851158741,1.14694484195807,-0.594432406874842,0.652509923761051,-0.351957979325802,0.311458655104059,6.74837175265276
0.436909380856303,-0.0259036766499969,1.1498452724312,-0.59559482893676,0.648926178579888,-0.353070908265316,0.315440245108641,6.75126234906696
0.43861950701436,-0.0233059091431845,1.15241737252185,-0.596648857172815,0.645705464692705,-0.354024513750376,0.3189690232047,6.75415294548116
0.440291734985586,-0.020687118594231,1.15502739069296,-0.597667411796543,0.64247155384369,-0.354984520764496,0.322505747849085,6.75704354189535
0.441938631482636,-0.0180498625186483,1.15764252832294,-0.598688966759421,0.639191239641102,-0.355938876923787,0.326057657693914,6.75993413830955
0.444346599285088,-0.014031995045715,1.16165036370823,-0.600199162255633,0.634210195398126,-0.357402253322191,0.331363883066529,6.76282473472375
0.445921453650704,-0.0113193318758776,1.16435088599881,-0.601204895030621,0.63082771958987,-0.358352200069718,0.334951881758347,6.76571533113794
0.448201998516917,-0.00721779950928644,1.16845027895618,-0.602666384622445,0.625719869669155,-0.359805595078709,0.340305461750739,6.76860592755214
0.449691979790157,-0.00446705769384101,1.17119852516504,-0.60364177869506,0.622278605383142,-0.360732256840573,0.343886869727506,6.77149652396634
0.451826762903717,-0.00033673305062723,1.17530046976288,-0.605025039901862,0.617163708626583,-0.36209554421402,0.349199763325214,6.77438712038053
0.453198320115201,0.00243092045330465,1.17806573853385,-0.60594534880903,0.613699898698575,-0.363024990254074,0.352725849697879,6.77727771679473
0.455197825389391,0.00659505414692968,1.18219042133768,-0.607298485214106,0.6085025476266,-0.364343739145658,0.358003965248922,6.78016831320893
0.455688953475896,0.00764183679313826,1.18321896420121,-0.607621570408917,0.607211641982801,-0.364649038649732,0.359334283956011,6.78305890962312
0.457145861639002,0.0107620087287203,1.18625786410832,-0.608652629510135,0.603312511385799,-0.36551868317395,0.363252092143377,6.78594950603732
0.45837340883426,0.0135492227820729,1.18899028075099,-0.609524429670855,0.599843141964262,-0.366319255546708,0.366712936352902,6.78884010245152
0.459520180995387,0.0163237672495478,1.19177874038857,-0.610344704448222,0.596362633311087,-0.36721802458973,0.370110623677157,6.79173069886571
0.460099977141938,0.0177122321677458,1.19311358333084,-0.610766785139692,0.594646607414435,-0.367577029898866,0.371815106674482,6.79462129527991
0.461200020684703,0.0204696619545316,1.19584755834481,-0.611573065256867,0.591196625568494,-0.36837554019097,0.375185816839812,6.79751189169411
0.4617263532258,0.0218329920826966,1.19720737610224,-0.611961708935241,0.589491396171436,-0.368775600228153,0.376838582569878,6.80040248810831
0.462260009933822,0.0232113584325957,1.19856196031213,-0.612365653838474,0.587761196001273,-0.369153864035728,0.378510907559641,6.8032930845225
0.463287885170491,0.0259001190193687,1.20121884093786,-0.613146960408722,0.584392647389122,-0.369858720976237,0.381759826509941,6.8061836809367
0.464317205720446,0.0285701517289026,1.20380612640752,-0.613972238689795,0.581053294004741,-0.370446205739925,0.384947747489673,6.8090742773509
0.465331068261358,0.0312092069009988,1.20632476394555,-0.614786722739371,0.577788000252578,-0.370920137194589,0.388093499212571,6.81196487376509
0.466725638965213,0.0351166301305444,1.21004199184236,-0.615957328266808,0.572991982714081,-0.371682746877046,0.392592273451395,6.81485547017929
0.4674617099841,0.0373563096452922,1.21215512649583,-0.616592576222084,0.570248916847817,-0.372135858118753,0.395151453096055,6.81774606659349
0.467856046511089,0.0386320596870244,1.21337860083767,-0.616944601388996,0.568664597003664,-0.372438990389939,0.396596940695406,6.82063666300768
0.468675930618309,0.0414177350443435,1.21607675875145,-0.617672011679987,0.565249053973174,-0.373088486817886,0.399724622676126,6.82352725942188
0.469352373749599,0.0438272175407838,1.21843020834398,-0.618308534608234,0.562300005559233,-0.373651657655078,0.402365130833075,6.82641785583608
0.470264693725026,0.0472886086320695,1.22180777215151,-0.619237111296834,0.558171491990604,-0.374469980006703,0.405909127263128,6.82930845225027
0.470507853760663,0.048386831282974,1.22292184282134,-0.619513387484014,0.556919671659293,-0.374782334861663,0.406917489821496,6.83219904866447
0.470778368203125,0.0494701955880001,1.22395186867942,-0.619850867020518,0.555745666381555,-0.375002911280248,0.40780445495773,6.83508964507867
0.471457595253001,0.0525713279556055,1.22699860683344,-0.620815240960028,0.552607552725129,-0.375715398984746,0.409940566702808,6.83798024149286
0.471849575634391,0.0545295092825703,1.2289272868379,-0.621444410735208,0.550785114759602,-0.376163815279948,0.411027232430232,6.84087083790706
0.472389800870884,0.0573273210371799,1.23160316170045,-0.622509669825136,0.548514054321394,-0.376656052788073,0.412000316849654,6.84376143432126
0.472863289635109,0.0599864563473002,1.23411525790318,-0.623583613515357,0.546570143554627,-0.377093630991061,0.412559024378068,6.84665203073546
0.47332198088809,0.0625145643405729,1.23636136964287,-0.624692276617317,0.544959906156848,-0.377355664406573,0.412772289230354,6.84954262714965
0.473587403139779,0.0639542509458652,1.23753544037407,-0.625358064254692,0.544217518394782,-0.377425659239212,0.412679604404793,6.85243322356385
0.473987486516938,0.0658051322319251,1.23885856059076,-0.626319933577124,0.543421129258143,-0.377407946876569,0.412286379491445,6.85532381997805
0.474351304096498,0.067406962006388,1.23992132757531,-0.627221891465319,0.542933029193205,-0.377277978795515,0.411676755955117,6.85821441639224
0.474740756548373,0.0690062497894102,1.24080286015875,-0.628141674034887,0.542557307472505,-0.37703387902289,0.410992773072456,6.86110501280644
0.475153093268286,0.0705196534122427,1.24156261879506,-0.62906667100232,0.542286644803924,-0.376750287325352,0.41019451398285,6.86399560922064
0.475572711246168,0.0719693589516947,1.24216636659553,-0.630074005916443,0.5422423756187,-0.376292063755692,0.409126185798803,6.86688620563483
0.475794108545395,0.0726845616148106,1.24240149602356,-0.630607691422584,0.542304045332898,-0.376019315237811,0.408472442769817,6.86977680204903
0.476494016601134,0.0747992848061676,1.24287871593174,-0.632308718820182,0.542813847015838,-0.37503490113207,0.406063584337114,6.87266739846323
0.477020175621495,0.0762242311134703,1.24303023793934,-0.633538570171907,0.543273281062489,-0.374166799739576,0.404329356046253,6.87555799487742
0.477262911753733,0.0769241876150645,1.24311419646098,-0.634142489923667,0.543522939115947,-0.37376658843969,0.403416229835055,6.87844859129162
0.4775654428157,0.0776611636188645,1.24309684592688,-0.634819545531616,0.543782342941914,-0.373232704832303,0.402495038676501,6.88133918770582
0.478129655706209,0.0790516177556717,1.24308480593404,-0.636148109144288,0.544407818756353,-0.372199570868427,0.400503669838936,6.88422978412001
0.479082849825906,0.0811334151313265,1.24302873334424,-0.638165505806984,0.545181465887121,-0.3705475339974,0.397764354234681,6.88712038053421
0.479719832740321,0.0823507235680376,1.2429843046666,-0.63935307137749,0.545569413087868,-0.36955403914546,0.396246738503178,6.89001097694841
0.480137252463563,0.0832215977115233,1.24301760988135,-0.640142261699297,0.545840444914458,-0.368968103187944,0.395143812189925,6.8929015733626
0.481220337019123,0.0853421495856849,1.24300285708605,-0.64215737301764,0.546456891813287,-0.367423762251833,0.392451974898272,6.8957921697768
0.481647909720334,0.0860590507995264,1.24297703378173,-0.642883711903282,0.546607286222388,-0.36678486415461,0.391650189640117,6.898682766191
0.482524504166033,0.0875409176240464,1.2429705841534,-0.644362997003709,0.546734151829938,-0.365469150163159,0.390269644725561,6.9015733626052
0.483487702131938,0.0890216745638776,1.24301085773343,-0.645796751099184,0.546678038231882,-0.36421741453407,0.389146956476339,6.90446395901939
0.48453115943994,0.0905276693356424,1.24313292454763,-0.647124496750561,0.546430019167146,-0.363170031512358,0.388267495510038,6.90735455543359
0.485669371722422,0.092097711712227,1.24336435181913,-0.648255518743969,0.545913146969148,-0.362459392131849,0.38777159184195,6.91024515184779
0.48694020448895,0.0936606582458628,1.24368453888021,-0.649308377446976,0.545113101228859,-0.361910814595461,0.387647907416874,6.91313574826198
0.488365640942715,0.0953016040895234,1.24407076168166,-0.650288221289087,0.544098915560434,-0.361472940665594,0.38783877127642,6.91602634467618
0.489125516092635,0.0961262690285241,1.24428027273687,-0.650718685289087,0.543529822028258,-0.361317296435182,0.388059707362595,6.91891694109038
0.48992061895204,0.0969816279274694,1.24447578218706,-0.651187163313418,0.542900150729455,-0.36116399815483,0.388297915408488,6.92180753750457
0.491659413182005,0.0986652513929103,1.24487890266802,-0.652019279041759,0.541598745607882,-0.360957785157321,0.388910189951555,6.92469813391877
0.493557066212937,0.100386821308351,1.24540194121487,-0.652717387273687,0.540045164257265,-0.360957593373473,0.389898510767846,6.92758873033297
0.495385451526193,0.101937878722334,1.24592397301018,-0.653231307810154,0.538462465107933,-0.361145462120196,0.391051131383753,6.93047932674716
0.497793684046428,0.103882345329697,1.24671471440901,-0.653696910287403,0.536418762225306,-0.361771401040918,0.392500591594797,6.93336992316136
0.500064305395527,0.105625946928534,1.2474979854094,-0.654031088783151,0.534580468937906,-0.36250270798418,0.393775118359946,6.93626051957556
0.503855781077318,0.108385586040964,1.24850769172493,-0.654599930101394,0.531724984422309,-0.363443845945981,0.395823247544078,6.93915111598976
0.506558526975452,0.110287005277441,1.24919484529036,-0.654831910970795,0.529659512727189,-0.364321110082961,0.397399166707547,6.94204171240395
0.510500842042525,0.113026791028071,1.25005971210239,-0.654920373564234,0.526765702407625,-0.36583773266023,0.39969982789527,6.94493230881815
0.51234010565041,0.114280037798295,1.25042159777582,-0.654942945869374,0.525461382468545,-0.366549268288302,0.400726474178463,6.94782290523235
0.515381410399691,0.116344176634668,1.25097018588334,-0.654909917698167,0.523393912589792,-0.36779859491853,0.402338173108749,6.95071350164654
0.518497283948909,0.118437973142569,1.25142149523316,-0.654790279679222,0.521366390461669,-0.369109699532664,0.4039613920234,6.95360409806074
0.522831680672387,0.121383816200803,1.25194803828264,-0.654513689363198,0.518598049647962,-0.371096735485953,0.406146656085181,6.95649469447494
0.526514317373395,0.123871075121128,1.25221075042586,-0.654363529133799,0.516359459574666,-0.372482354272342,0.407968351717448,6.95938529088913
0.531019434898603,0.126979987942857,1.25238589407066,-0.654154140550337,0.513635670367564,-0.374116523214344,0.410240887266157,6.96227588730333
0.534693154907873,0.129587120165618,1.25239028892762,-0.653992257007245,0.511478731948774,-0.375363906845918,0.412050448338565,6.96516648371753
0.537975615219856,0.131920015823072,1.25224860262414,-0.653901598796561,0.509646241211633,-0.37632248339946,0.413587713064856,6.96805708013172
0.542398288677504,0.135161112920889,1.25198429684968,-0.653771931869907,0.507201368392711,-0.377607163927896,0.415622259690193,6.97094767654592
0.544363015679187,0.136690352313139,1.25182728445285,-0.653776165176532,0.506075671375978,-0.37810432870975,0.416534821232715,6.97383827296012
0.549041633054373,0.140303305069998,1.25129754751178,-0.653761042738397,0.503565817704801,-0.379183221533596,0.418614441633709,6.97672886937431
0.55017004958242,0.141207989425304,1.25116439874335,-0.653714131807466,0.502965990132446,-0.379490152774997,0.419130374217984,6.97961946578851
0.552053452688622,0.142713971260054,1.25092748743036,-0.653652150131362,0.501962684974154,-0.380003618112828,0.419963783847306,6.98251006220271
0.554926322811212,0.145091789412825,1.2505418716268,-0.653517015874597,0.500424821896992,-0.380861380518787,0.421230478979204,6.9854006586169
0.559089370068052,0.148655428551999,1.2499083902785,-0.653291821539643,0.498198851217445,-0.382114421145214,0.423079507548984,6.9882912550311
0.561700586026985,0.151020553476866,1.24954972897197,-0.653034235003806,0.4967677618476,-0.383086361509623,0.424279292833435,6.9911818514453
0.565450606550236,0.154614788791898,1.24899979116075,-0.652735122345412,0.494591120875691,-0.384417717979409,0.426074525536497,6.99407244785949
0.568991258726369,0.158233332106386,1.24851134419603,-0.652404444638036,0.492440160049137,-0.385767811975126,0.427848483263923,6.99696304427369
0.572240635922129,0.161790876206488,1.24818191643695,-0.65185916352941,0.490350160975212,-0.387414586918044,0.42958851055102,6.99985364068789
0.574228604178545,0.164148181365451,1.2480536135155,-0.651350536710578,0.488981844669514,-0.388710510315722,0.430747458588594,7.00274423710209
0.576115066311261,0.166464102643872,1.24799239989687,-0.650846268501232,0.48762534056306,-0.389976820662591,0.431901309751057,7.00563483351628
0.577918736801671,0.16884810335281,1.24797366223557,-0.650287963346694,0.486221528528444,-0.391353864349531,0.433077756044526,7.00852542993048
0.579626780110597,0.171203167664852,1.24799352136097,-0.649857439069696,0.484815434984255,-0.392552054450056,0.434214448670059,7.01141602634468
0.581249263634367,0.173632404378488,1.24811612414344,-0.649384144726258,0.483343221301767,-0.393751800721734,0.43547569671357,7.01430662275887
0.582750484343736,0.176131947900183,1.24833333071454,-0.64901707059441,0.481789821187884,-0.394815574246678,0.436779203498819,7.01719721917307
0.583486270055848,0.17738710301287,1.248457493937,-0.648869095413455,0.480988085619539,-0.395328299620763,0.437418442716276,7.02008781558727
0.585616719632906,0.181286742957313,1.24888417107745,-0.64857114355754,0.478501649286533,-0.396561130349655,0.439466623613599,7.02297841200146
0.586927252871384,0.183970797449026,1.24928502755657,-0.648518834032867,0.4767298873112,-0.397164957713182,0.440921685578729,7.02586900841566
0.588184105456651,0.186732601899515,1.24975531514509,-0.648579461752183,0.474874252880243,-0.397618554770405,0.442423564750991,7.02875960482986
0.588786102817261,0.188189254459124,1.25002186010735,-0.648655437045974,0.473882543603811,-0.397795487027796,0.443215759375269,7.03165020124405
0.590488921503293,0.19267391632821,1.25097650229379,-0.649278235823571,0.470751472063647,-0.397758983699109,0.445666483956772,7.03454079765825
0.591607612510897,0.19588139380632,1.25167425930388,-0.649932723684253,0.468483767200863,-0.397379081268898,0.447437459678494,7.03743139407245
0.593237623334496,0.201015975144682,1.25282667105035,-0.651411391074382,0.464767928338632,-0.396169629020708,0.45022616250941,7.04032199048665
0.59481281079685,0.206542066373798,1.25409251606918,-0.653511471152653,0.460687551354037,-0.394075163215707,0.453204703016011,7.04321258690084
0.595861063755694,0.210472761878722,1.25496971236625,-0.655243278566557,0.457751624960148,-0.392215809984965,0.455287221583838,7.04610318331504
0.596847610112428,0.214541625791923,1.25591259321876,-0.657133120845651,0.454681064997155,-0.390153839897246,0.45740700894733,7.04899377972924
0.59831784262745,0.220892237584602,1.25728401375086,-0.66030585191875,0.449885132841985,-0.386565213320469,0.460615767229155,7.05188437614343
0.599273207621572,0.225339173431612,1.25820550900759,-0.662633548514834,0.446502723844764,-0.383884741389372,0.46280082466463,7.05477497255763
0.600631551612026,0.232189378776018,1.25953321007691,-0.666337268516789,0.441296659533035,-0.379541103155874,0.466047694861579,7.05766556897183
0.601480281950302,0.236879927067746,1.26039297814259,-0.668889935104183,0.437747336475025,-0.376528993283384,0.468176720205463,7.06055616538602
0.602282756222547,0.241517288755945,1.26125765447779,-0.671405308962743,0.434228139758696,-0.37354240218302,0.470241329010631,7.06344676180022
0.603056737610787,0.246117363050082,1.26208745857884,-0.673895110654752,0.430726758855457,-0.37057430541439,0.472244135176007,7.06633735821442
0.60411681752823,0.252864749629587,1.26338435653569,-0.677482030301112,0.42553332040971,-0.366305065893739,0.47514217929032,7.06922795462861
0.604793999909841,0.257279879362263,1.26417086598308,-0.67972670510463,0.422184869656884,-0.363640528860648,0.47696656902801,7.07211855104281
0.605401793367414,0.261590334912678,1.26496507583931,-0.68183052395293,0.418903981984919,-0.361175903577186,0.47872597293071,7.07500914745701
0.605963932774912,0.265840537027964,1.26574581108185,-0.683849899743944,0.415684690503839,-0.358800321935194,0.480435096220214,7.0778997438712
0.606458329810257,0.270091871365154,1.26655394013558,-0.685767934133833,0.412464919779251,-0.356617637388745,0.482098424772971,7.0807903402854
0.606884568280568,0.274251638720261,1.26737773800002,-0.687471139969508,0.409333574235552,-0.35471281039554,0.483744022034248,7.0836809366996
0.607241169610152,0.278215637946048,1.26822367833863,-0.688926046611903,0.406358728571457,-0.353155175587472,0.485319387588487,7.08657153311379
0.607726995824124,0.283881002653975,1.26941371118329,-0.69061565115066,0.402215649810028,-0.351502031064189,0.487564268165128,7.08946212952799
0.607864945991478,0.285727524339002,1.26981561563458,-0.691057961238642,0.400898373110162,-0.351116312239745,0.488299829946191,7.09235272594219
0.608235271760178,0.290908494152622,1.27096028710834,-0.691983379942874,0.397245100142896,-0.350506139785929,0.490408786898912,7.09524332235638
0.608478982730844,0.294177600297188,1.27159935359524,-0.692434250022864,0.395007052000521,-0.350357001103943,0.491685072015191,7.09813391877058
0.608712806040389,0.297275920948999,1.27216726882765,-0.692663174361103,0.392984688936718,-0.35044651150584,0.492917846825106,7.10102451518478
0.608907615804039,0.300144177234661,1.27271768956474,-0.692658162137999,0.391158980114426,-0.350854029564104,0.494085794815113,7.10391511159898
0.609132792591107,0.302913925101062,1.27312446119116,-0.692619531803068,0.38947213287928,-0.351272871326847,0.495173718754496,7.10680570801317
0.609258220691941,0.304268729545358,1.27328792477361,-0.6925913632538,0.388659909651084,-0.351499151373999,0.495690452560479,7.10969630442737
0.609395516387655,0.30560809492396,1.27339526791985,-0.692527763350413,0.387914143359256,-0.351744718034632,0.496189044322288,7.11258690084157
0.60985627086406,0.309488522378424,1.27351531759841,-0.692325001743646,0.385849490558384,-0.352499858769792,0.497544080623791,7.11547749725576
0.610246315284477,0.312117534245856,1.27330534791267,-0.692374256340947,0.384551311232564,-0.35267634246918,0.498354869192824,7.11836809366996
0.61069201345032,0.314754672227704,1.2728822960943,-0.692534935316763,0.383333784335449,-0.352697774912029,0.499053957728995,7.12125869008416
0.611155695123212,0.317398033164894,1.2723410353597,-0.692758366464017,0.382184475718966,-0.352577033065333,0.499710223998241,7.12414928649835
0.611694889353184,0.320011841401311,1.27158206762887,-0.69318602643118,0.381074060817968,-0.352160091544589,0.500258895828512,7.12703988291255
0.612301426681523,0.322718953575658,1.27063508770213,-0.693803367238489,0.379992764347893,-0.351440439670194,0.500731468969348,7.12993047932675
0.612947933106686,0.325478232092365,1.26950811212774,-0.694513935831336,0.378936936526656,-0.350554025364941,0.501167702842369,7.13282107574094
0.613628099170598,0.328263690765437,1.26823751515782,-0.695278840081943,0.377946049138914,-0.349577578463996,0.501537271904934,7.13571167215514
0.614704659984898,0.332532981654029,1.26612504878753,-0.696688401775502,0.376444833410763,-0.347715000513822,0.502004817354886,7.13860226856934
0.61579827815657,0.336943576772185,1.26366631822966,-0.698147973848266,0.375024366728538,-0.345768174628419,0.502384813052257,7.14149286498353
0.616814530630628,0.341139153331521,1.26112359309643,-0.699511990140262,0.373801785080551,-0.343921474129308,0.502666112596947,7.14438346139773
0.617963296625003,0.346194944535516,1.25781368939515,-0.700759261075434,0.372574265796044,-0.342242483228442,0.502986040718011,7.14727405781193
0.618994553501818,0.350919076807197,1.2543665043378,-0.701719709968307,0.37167963503133,-0.340930270526939,0.50320000813136,7.15016465422613
0.619323681607362,0.352512356613113,1.2531577233872,-0.701974390602711,0.371405801740786,-0.34060491646972,0.503267300992119,7.15305525064032
0.619983129981849,0.355664709430323,1.25061350652045,-0.702359393767227,0.370995159296507,-0.340047946398802,0.503409642255143,7.15594584705452
0.620283363571016,0.357234821767575,1.24932229729822,-0.702483264039269,0.370848611064167,-0.33990584235181,0.503440750984285,7.15883644346872
0.620582496528427,0.358834171314885,1.24796801597045,-0.702566110129389,0.370714243384735,-0.339804895441019,0.503492247888348,7.16172703988291
0.621048651572166,0.361644244989444,1.24561482223841,-0.702587785356533,0.37049906981611,-0.339815285864533,0.503613358268032,7.16461763629711
0.62133184469902,0.363727970503308,1.24392082052659,-0.702566259459516,0.370317098517098,-0.339882417186013,0.503731912928626,7.16750823271131
0.621924991984471,0.368642150772643,1.23975505894024,-0.70222872669455,0.370057993792853,-0.34045404639712,0.504006883808928,7.1703988291255
0.62228133082058,0.371757986053001,1.23686028083117,-0.701818251713134,0.370088969034374,-0.341084897346394,0.504129337931839,7.1732894255397
0.622569547547367,0.374718100967789,1.23404831010405,-0.701244407340741,0.370214074826896,-0.341949111193987,0.504250558083024,7.1761800219539
0.622686935027385,0.376112579159508,1.23266700706242,-0.700851497654751,0.37034405096303,-0.342535167531692,0.504303600180902,7.17907061836809
0.622898035037302,0.379862905918786,1.22898895400099,-0.699606309990433,0.370691084275202,-0.344372160054549,0.504526457621212,7.18196121478229
0.622973894591184,0.382699391839832,1.2261545633872,-0.69834025975238,0.371078074544675,-0.346235416758028,0.504720695418357,7.18485181119649
0.622983398857369,0.383940143829147,1.22490950818113,-0.697763124176162,0.371280348246217,-0.347072242916786,0.504795387996762,7.18774240761068
0.622941714627616,0.386261776677887,1.22258503628038,-0.696465103598891,0.371670660099625,-0.348957402347161,0.505001001223974,7.19063300402488
0.62283851651048,0.38839958766425,1.22041778070361,-0.694965178814023,0.372128275163917,-0.3511182440832,0.505232546191801,7.19352360043908
0.62276636328236,0.389406730326806,1.2194036613287,-0.694214365578523,0.372334496092402,-0.35222110339065,0.505345161221811,7.19641419685327
0.622593054466248,0.391384648258647,1.21739937507771,-0.69272178684686,0.372775267715246,-0.354401762489162,0.505543783021903,7.19930479326747
0.622260144488194,0.394161570867939,1.21460254514152,-0.690376032452132,0.373451613447598,-0.35773961121534,0.5059023589553,7.20219538968167
0.621857425954048,0.39674765053772,1.2120127400048,-0.688074878689332,0.374087832909191,-0.361017587941496,0.506238635213543,7.20508598609586
0.621563479106027,0.398336700045195,1.21043565799485,-0.686534111337117,0.374485971393449,-0.363179123871637,0.506489975403158,7.20797658251006
0.621073360568389,0.400663043153711,1.2082631588658,-0.684416171247825,0.374967924133607,-0.366221732876576,0.506808842438921,7.21086717892426
0.620642125691496,0.402315168367152,1.20703604996776,-0.682980084342855,0.375120359334447,-0.368254300073107,0.507160419277262,7.21375777533846
0.619955016049095,0.404758523445379,1.20543114771465,-0.681161487450753,0.37512206215919,-0.370868095342302,0.507700031861814,7.21664837175265
0.619609397362181,0.405896512634929,1.20473551391692,-0.680344995772509,0.375092680677156,-0.372052247038582,0.507950089185218,7.21953896816685
0.618674336145494,0.408715117100603,1.20320472700259,-0.678356875550402,0.374900714502653,-0.374910035322865,0.508649062786027,7.22242956458105
0.617664095635336,0.411594345689896,1.20167605039096,-0.676477883542198,0.374610179847196,-0.377609752152887,0.509368001853429,7.22532016099524
0.616919476345708,0.413555754517399,1.20069307247702,-0.675175580774407,0.374384670752878,-0.379464240782897,0.50988326448145,7.22821075740944
0.616145567477648,0.415458188756846,1.19978864095239,-0.673851683881376,0.374159547017746,-0.38133811005638,0.510401594163202,7.23110135382364
0.614933214386649,0.418229716009593,1.19837386093116,-0.67175388214036,0.373906652098815,-0.384262895770908,0.511158061933261,7.23399195023783
0.614102447951528,0.419997948042597,1.19746916875324,-0.670365669615342,0.373774763238442,-0.38623551937156,0.511590088784958,7.23688254665203
0.613307936624489,0.421584705520909,1.19641207146429,-0.66887007085445,0.373775167502042,-0.388248377886506,0.512023582994455,7.23977314306623
0.612893052392385,0.422388674064504,1.19588044845873,-0.668131845345091,0.373814584303022,-0.389254110235546,0.51219501311791,7.24266373948042
0.612469037500237,0.42316784406807,1.1953817510415,-0.667367623012196,0.373828484867419,-0.390316421594208,0.512372726333744,7.24555433589462
0.611626535391841,0.424740680035964,1.19423879597094,-0.665901273942672,0.373915489876384,-0.392274611903205,0.512721492282331,7.24844493230882
0.610316292165348,0.427074652070071,1.1923565496245,-0.663688486038342,0.374132983960498,-0.395224809646001,0.513166107272518,7.25133552872302
0.608475982183363,0.4300683804733,1.18961164708927,-0.660621756537422,0.374611912751854,-0.399276453866835,0.513637151110911,7.25422612513721
0.607440056264985,0.43160552871531,1.188289922549,-0.658912652253278,0.374826180957497,-0.401506648068557,0.513937605479614,7.25711672155141
0.605756414527826,0.433944626274033,1.18636234402356,-0.656206144835581,0.375116161841793,-0.40504075175384,0.514415542167799,7.2600073179656
0.604602883767102,0.435430713680341,1.18504592790607,-0.654340349986406,0.375369560926881,-0.407449044838587,0.514705425432209,7.2628979143798
0.603406115783975,0.436857089865876,1.18373894720065,-0.652384400660683,0.37565497565954,-0.409969084166368,0.514978915165098,7.265788510794
0.60215821490151,0.438293303416615,1.1824689880077,-0.650396420978268,0.375936291133557,-0.412491820829701,0.515273615020218,7.2686791072082
0.600838297843098,0.439722890865112,1.18123093884496,-0.648295596616858,0.376190728699774,-0.415191163050388,0.515567311970407,7.27156970362239
0.60016099433408,0.440403825299009,1.18067708523883,-0.647176499531955,0.376323313783639,-0.41658493029157,0.51575220582217,7.27446030003659
0.598082156858766,0.442474612639851,1.17882252707657,-0.643912061629525,0.376782256943358,-0.42067033801436,0.516186840645487,7.27735089645079
0.5966849797345,0.443706780049443,1.17752432374622,-0.641657553699721,0.377191328981909,-0.423477341185765,0.516400258155615,7.28024149286498
0.595985585681928,0.444317413672417,1.17684158343891,-0.640564413660441,0.377414881228865,-0.424824259800979,0.516487742026283,7.28313208927918
0.593848534229722,0.445996442771744,1.17477866724377,-0.637104948291129,0.378177320119509,-0.429076184196797,0.51669413347289,7.28602268569338
0.591638268086163,0.447725633012789,1.17267457270159,-0.633797323019496,0.378884282593793,-0.433102149121008,0.516885076359796,7.28891328210757
0.5901140187335,0.448867188801815,1.17128992889293,-0.631588173966633,0.379330404293776,-0.435790630212175,0.517002272241708,7.29180387852177
0.588538620944623,0.450054268386907,1.16985124425962,-0.6294202738614,0.37977534327657,-0.438391294819727,0.517120759704817,7.29469447493597
0.587746686669882,0.450632666289394,1.16913125893436,-0.628353859438644,0.379991934661316,-0.439687359249296,0.517158179899818,7.29758507135016
0.586951159195421,0.451197574609878,1.16840611827015,-0.627280851591208,0.380237988346417,-0.440952340418324,0.517202899184527,7.30047566776436
0.584513807577569,0.452968306935706,1.16626208077423,-0.624217264124527,0.380834032728333,-0.444578774620462,0.517366369067157,7.30336626417856
0.582869666103784,0.454096593247341,1.16481493294881,-0.6221915388364,0.381258092485258,-0.44697800874565,0.517426918136919,7.30625686059275
0.582028557501734,0.454660944075842,1.16412526782795,-0.621176978189589,0.381462000960357,-0.448170284873281,0.517464297654605,7.30914745700695
0.579458550608779,0.456384384353048,1.16199732574554,-0.618181771332393,0.382014107238916,-0.451686205097539,0.517586796187251,7.31203805342115
0.577714950205872,0.457455185739304,1.16062946981771,-0.616107443777233,0.382414900391872,-0.454094630451309,0.517656766859902,7.31492864983535
0.57596860903525,0.45851444638514,1.15925720730381,-0.614112179435334,0.382818414676091,-0.456404699289566,0.517697829742861,7.31781924624954
0.573292615583652,0.46003175719008,1.15727249875124,-0.611011508589635,0.383379707551749,-0.460006759636747,0.517763186502337,7.32070984266374
0.571482862498503,0.461004452969451,1.1560083183128,-0.608901709590063,0.383794776018471,-0.462406309812764,0.517803710497108,7.32360043907794
0.568785866820484,0.462329574869201,1.15423223945761,-0.605657674038416,0.384373940151295,-0.466072746662363,0.517891543500708,7.32649103549213
0.566081537384538,0.463582964488805,1.1525204780089,-0.602427757247549,0.384936962812575,-0.469741636151799,0.517925793163219,7.32938163190633
0.564515560180868,0.464277594508452,1.15154640788226,-0.600579526663512,0.385278409280224,-0.471805316650831,0.517942586272978,7.33227222832053
0.56249535158253,0.465175607729254,1.15030714113725,-0.598281791513821,0.385664494710615,-0.474373761493806,0.517968464164409,7.33516282473472
0.560699436896499,0.465966169760828,1.14922548450751,-0.596279405616545,0.385999008457588,-0.476605292389426,0.517979759424756,7.33805342114892
0.558038225507177,0.467092275581087,1.14762200459843,-0.593389208626591,0.386510601271437,-0.479781926032147,0.517984657729534,7.34094401756312
0.557138697340085,0.467505738869813,1.14709011896892,-0.592490371167096,0.386619249357531,-0.480783358406913,0.518003936644757,7.34383461397731
0.554524384473115,0.468632963392311,1.14550602540969,-0.589881141968997,0.387078086859449,-0.483628823087941,0.517990303481788,7.34672521039151
0.551030559280413,0.470132001026539,1.14341714866019,-0.586613203674938,0.38758763069233,-0.487179925688109,0.517992758458127,7.34961580680571
0.548480860156499,0.471202252457357,1.1418643000069,-0.58438552314429,0.387990175355508,-0.489595876443193,0.51793152243979,7.35250640321991
