x,y,z,qx,qy,qz,qw,time
0.400470822560822,-0.170569842133479,0.973801685134721,-0.908945672764543,-0.0840477061945193,-0.0337671800389941,0.40695641609178,8.44334442595674
0.40048292666686,-0.170585856081108,0.973808855381697,-0.908945055359739,-0.0840409125825858,-0.0337851500970924,0.406957706625988,8.44746256239601
0.400483533751174,-0.17058240709583,0.973812226341659,-0.908944245859289,-0.0840603504804901,-0.0337992971954002,0.406954325330845,8.45158069883527
0.400477164487026,-0.170567773272596,0.973820789281288,-0.908944911741559,-0.0840690498090355,-0.033794735248147,0.406951419892894,8.45569883527454
0.400469559405275,-0.170564234899546,0.973807840375675,-0.908942268852876,-0.0840539261168731,-0.0337531131170193,0.40696390104263,8.45981697171381
0.400477432240488,-0.170567406659289,0.973826834625639,-0.908942908204359,-0.0840712317608493,-0.033790503871018,0.406955795465992,8.46393510815308
0.400478918922712,-0.170575397100806,0.97382907523337,-0.908946116281445,-0.0840712540189115,-0.0338206665373055,0.40694611984824,8.46805324459235
0.400473530075697,-0.170564003698319,0.973829068461632,-0.90894632034352,-0.0840811518790916,-0.0338103881723919,0.406944473219988,8.47217138103161
0.400462579342608,-0.170557626005761,0.973829353568916,-0.908938016896777,-0.0841103794785807,-0.0337889915989517,0.40695875657178,8.47628951747088
0.400477839642776,-0.170577284950507,0.973838173964938,-0.908947043211073,-0.084053116686018,-0.0338197262788655,0.406947874214423,8.48040765391015
0.400475648303467,-0.170575036119374,0.973840438534809,-0.908941845794647,-0.08409600936989,-0.0338263493440292,0.406950070968829,8.48452579034942
0.400472820323489,-0.170577788358843,0.973852695645177,-0.908946058107837,-0.0840798573482216,-0.0338490243391,0.406942114544339,8.48864392678868
0.400476265299676,-0.170580667940639,0.973839815062846,-0.908946046964117,-0.0840669277374864,-0.0338320066531064,0.406946225802513,8.49276206322795
0.400479571217615,-0.170583811737858,0.973858462668828,-0.908942741255036,-0.0841053810657015,-0.0338679936124213,0.406942670414695,8.49688019966722
0.400467016210743,-0.17056906174398,0.973871622816553,-0.908940896897335,-0.0841351522727987,-0.0338727225403974,0.406940242255792,8.50099833610649
0.400471440654208,-0.170579274659958,0.973893620310697,-0.908945074520075,-0.0841380677187068,-0.033928915932215,0.406925626779542,8.50511647254576
0.400475090669872,-0.170584205823939,0.973910548857059,-0.908944904776941,-0.0841321212133001,-0.0339459003661116,0.406925818925909,8.50923460898502
0.400473037810375,-0.170583178210195,0.973894458556722,-0.908948479150541,-0.0841214347769434,-0.0339390936336307,0.406920611894157,8.51335274542429
0.400469219095646,-0.17058444803993,0.97392536805333,-0.908943724088536,-0.0841500331675217,-0.0339658349605567,0.406923089064015,8.51747088186356
0.400457796421614,-0.170577377747106,0.973936109340448,-0.908942571061886,-0.0841817003859877,-0.033984128723606,0.406917587266058,8.52158901830283
0.40047377615789,-0.170583845605488,0.973937087583745,-0.908946197521864,-0.084152602358085,-0.0339906414972945,0.406914961407798,8.5257071547421
0.400452251111437,-0.170572827266203,0.973945030077936,-0.908939863635035,-0.0842147099370004,-0.0339971421120578,0.406915717629048,8.52982529118136
0.400457219619398,-0.17056935532255,0.973965319198083,-0.908939617382515,-0.0842301919200049,-0.034022106515707,0.406910976738009,8.53394342762063
0.400461280840738,-0.170574360633917,0.973960770012754,-0.908941055214094,-0.084217271105932,-0.034023458561281,0.406910326314396,8.5380615640599
0.400454841065255,-0.170564151734105,0.973980501411198,-0.908940193600212,-0.084251897307568,-0.0340484832701951,0.406902989722469,8.54217970049917
0.400455257524851,-0.170568055643551,0.973982124730058,-0.908940071092627,-0.0842352495334845,-0.0340425406729767,0.406907207263142,8.54629783693844
0.400441566831776,-0.170553765924575,0.973994240116574,-0.908937777349843,-0.0842916949638997,-0.0340634165223867,0.406898894961958,8.5504159733777
0.40043554456147,-0.170547619072989,0.974026212376573,-0.908938750090511,-0.0842973370296199,-0.0340968081937252,0.406892756416988,8.55453410981697
0.400443518044132,-0.170555587033959,0.974029866909728,-0.908940406147813,-0.0842855013553927,-0.0341112018520888,0.406890302466556,8.55865224625624
0.400431429826559,-0.170548467392509,0.974035464798246,-0.908937032826981,-0.0843319676037615,-0.0341233689349626,0.406887189879812,8.56277038269551
0.400434699997663,-0.170550375495956,0.974066303251686,-0.908935495304455,-0.0843541969082341,-0.0341652330750858,0.406882503541915,8.56688851913477
0.400430640756755,-0.170563094063041,0.974089536262763,-0.908940189566906,-0.0843814323008844,-0.0342415842677908,0.406859950818165,8.57100665557404
0.400445001822241,-0.17057667857634,0.974115901368315,-0.908938087120804,-0.0843612680167616,-0.0342624585877893,0.406867071869053,8.57512479201331
0.400452679521444,-0.170594290628536,0.974125681730787,-0.908941172861137,-0.0843373392338408,-0.0342905219425131,0.406862774893068,8.57924292845258
0.400454203780818,-0.170591213467035,0.974140096500278,-0.908935609748895,-0.0843725375333822,-0.0343008361828858,0.40686703587012,8.58336106489185
0.400450793567784,-0.170590875031779,0.974128563711323,-0.908938386345214,-0.0843618036684056,-0.0342942301509194,0.406863615586756,8.58747920133112
0.400454225853554,-0.170595322789534,0.974130319571808,-0.908938151125612,-0.0843506644670246,-0.0342909986979618,0.40686672294576,8.59159733777038
0.400455040559259,-0.170582203002834,0.974143757917085,-0.908934921347375,-0.0843862483201756,-0.0342993252111979,0.406865857672703,8.59571547420965
0.400459604942642,-0.170604072966933,0.974137704629553,-0.908942707998862,-0.0843321474747806,-0.0343193383457665,0.406857991802418,8.59983361064892
0.400454956646862,-0.170587059896479,0.97414943076322,-0.90893739318716,-0.084359686054202,-0.0343004554375376,0.406865748609717,8.60395174708819
0.400457328684494,-0.170588424658242,0.974153527006941,-0.908936683363523,-0.0843886864259595,-0.0343244829081081,0.406859293997951,8.60806988352745
0.400466265098778,-0.170598924230546,0.974165364660168,-0.908939703561852,-0.0843612905135156,-0.0343444811246213,0.406856540525119,8.61218801996672
0.400454459753282,-0.17059367342546,0.974174658574322,-0.908941110802471,-0.0843737142043451,-0.0343612664689868,0.406849403110267,8.61630615640599
0.400458698392339,-0.170590874535835,0.974194732408202,-0.908937320611876,-0.0844054575054168,-0.0343823910979513,0.406849501811901,8.62042429284526
0.400459379847191,-0.170610867534202,0.974228440720558,-0.908938048059495,-0.0844318726257788,-0.0344628219866507,0.40683559034998,8.62454242928453
0.40047305369794,-0.170630759369798,0.974268949723767,-0.908941335218924,-0.0844286190935943,-0.0345365682601737,0.406822667585274,8.62866056572379
0.400499507324615,-0.17067326655643,0.974314171490325,-0.908945642885261,-0.0843779482178218,-0.034617646461667,0.406816664712625,8.63277870216306
0.400488677540789,-0.170658484280092,0.974327225960893,-0.908943328783593,-0.084433588145582,-0.0346380027094466,0.406808558195332,8.63689683860233
0.400503083946132,-0.170678652969864,0.974347077070751,-0.908943005389228,-0.0844205979866502,-0.0346736400751971,0.40680894074923,8.6410149750416
0.400508888458166,-0.170689339883749,0.97435900821968,-0.908942384501887,-0.0844198111595401,-0.034693693127168,0.406808781612453,8.64513311148086
0.400514268013947,-0.170696976229299,0.974405969425315,-0.908942015229571,-0.0844453482809203,-0.0347610945135305,0.406798552618298,8.64925124792013
0.400525652443875,-0.170726580065953,0.974427238044689,-0.908940359215938,-0.0844206163716941,-0.0347939457317541,0.406804577481916,8.6533693843594
0.400560604656968,-0.170757257218298,0.974482171522721,-0.908945420288606,-0.0844214120144078,-0.0349080122738733,0.406783331527916,8.65748752079867
0.400592327473504,-0.170810193214275,0.974548203100486,-0.908949244767848,-0.0843922956947594,-0.0350339298077851,0.40677000212104,8.66160565723794
0.40070897148135,-0.171016782441122,0.974803806307906,-0.908960606018549,-0.0842757446042586,-0.0354983025849309,0.406728516447247,8.6657237936772
0.400770978509867,-0.171118167084056,0.974936478675259,-0.908966735539967,-0.0842497929102538,-0.035764939238365,0.406696834506579,8.66984193011647
0.400993703262809,-0.171487928467662,0.975408437729517,-0.908991597076228,-0.0840978007834423,-0.0366814593197137,0.406591080682265,8.67396006655574
0.401207682258314,-0.171852769886465,0.97582954184525,-0.909015173513615,-0.0838801056601499,-0.0374881206715867,0.406509757576576,8.67807820299501
0.401459568108779,-0.172274393140527,0.976353408288884,-0.909041496373449,-0.0836790206048544,-0.0384976633287353,0.406397969113972,8.68219633943428
0.401757264568353,-0.172778023346584,0.976984698988662,-0.909069923388404,-0.0834410902558702,-0.0396985410818527,0.406267749991905,8.68631447587354
0.402054863677579,-0.17334987551482,0.977755181343666,-0.909103849295,-0.0832505369840719,-0.0411867920428174,0.4060827347353,8.69043261231281
0.402190759800967,-0.173637216952857,0.978180688771605,-0.909117205812325,-0.083204102004543,-0.0419965865724101,0.40597939630217,8.69455074875208
0.402487056684954,-0.174273122505102,0.979137387467299,-0.909148924164931,-0.083116357856586,-0.0438211168945486,0.405733427832264,8.69866888519135
0.402809667065411,-0.174945901302256,0.980163055822343,-0.909176262218553,-0.0829959174092146,-0.045730299198109,0.405486056045033,8.70278702163062
0.403157499907373,-0.175684978741199,0.981255523289794,-0.909202955099742,-0.0828760627760469,-0.0477988703877587,0.405212058860902,8.70690515806988
0.403503895886548,-0.176439125413795,0.982386159920997,-0.909225443932008,-0.0827614944520794,-0.0499189735472303,0.404929281755089,8.71102329450915
0.404116136802519,-0.177658473845176,0.984067881137505,-0.909273387618573,-0.0823710565050709,-0.0531402151654743,0.404491079198355,8.71514143094842
0.404697254912048,-0.178906077364971,0.985781293838297,-0.909301767751253,-0.0820014226830802,-0.0563779932293537,0.404063836196496,8.71925956738769
0.404914847092154,-0.17933928064689,0.986344740317419,-0.909312820233391,-0.0818397447658676,-0.0574637201482701,0.403918769064495,8.72337770382696
0.40568714272651,-0.180772781106255,0.987983917477709,-0.90935555549606,-0.0809949364029047,-0.0606377176860848,0.403528637347294,8.72749584026622
0.406552440458868,-0.182270368796165,0.98955150914168,-0.909393506427195,-0.0799507517086279,-0.0636804706850267,0.403182496423901,8.73161397670549
0.407131382974642,-0.183279690267684,0.990553785724399,-0.909414598626977,-0.0791909769873557,-0.065634055718294,0.402971522192188,8.73573211314476
0.407686305592287,-0.184255966541407,0.99152029969146,-0.909430111352619,-0.0784516429907684,-0.0675012278414954,0.402772636256614,8.73985024958403
0.40796736140371,-0.184739228048875,0.992002843974597,-0.909439859015199,-0.0780692433811195,-0.0684413613715959,0.402666258986169,8.7439683860233
0.408761755020866,-0.186179279226577,0.993454046251878,-0.909451214484517,-0.0770214886053406,-0.0712384213485571,0.402357137490339,8.74808652246256
0.409599631689276,-0.187685003022696,0.994936428320935,-0.90946755818724,-0.0758425161491483,-0.0741335365211864,0.402021009540507,8.75220465890183
0.410159989566408,-0.188723952293996,0.99595932766767,-0.909465286129528,-0.0750574215202098,-0.0760990420146348,0.401806187862417,8.7563227953411
0.410428657324673,-0.189227518624238,0.996489510056555,-0.90946229930361,-0.074720576681701,-0.0771158701655589,0.401681844417139,8.76044093178037
0.410706671970823,-0.189746165948296,0.997016812450917,-0.909458853976402,-0.0743445323724439,-0.0781213884794749,0.401565103180407,8.76455906821963
0.41127361799548,-0.190824430193538,0.998092274899089,-0.909451368100697,-0.0735398198874783,-0.0801969647559882,0.401321007168345,8.7686772046589
0.411849435029392,-0.191923695409997,0.999209400199546,-0.909437024224352,-0.0727225272210538,-0.0823199334214097,0.401072514099424,8.77279534109817
0.412724299464834,-0.193644197840327,1.00093628812956,-0.909411948844463,-0.0714439851374688,-0.0856432029466677,0.400663082995712,8.77691347753744
0.413036796718621,-0.194268428281458,1.00153846358543,-0.909395336070426,-0.0709826505678365,-0.0868011928982177,0.400533567835665,8.7810316139767
0.413674792890881,-0.1955489012665,1.00281019151527,-0.909365443354405,-0.070000012855965,-0.089217549320276,0.400243322900326,8.78514975041597
0.414320903642256,-0.196880301525241,1.00413363559421,-0.909323972220366,-0.0690360598143149,-0.0917591567476876,0.39993023534567,8.78926788685524
0.414652412693011,-0.197575752059238,1.00482999519894,-0.909299262048433,-0.0685171751823422,-0.0930756416379616,0.399771401774675,8.79338602329451
0.415306237447698,-0.198947597257655,1.00621252285253,-0.909245153259191,-0.0674992284497266,-0.0956759755317938,0.399453643292186,8.79750415973378
0.415976751551717,-0.200372583564988,1.00763417307376,-0.909187508465099,-0.0664305392556732,-0.0983829365752872,0.399106321293021,8.80162229617305
0.416296314523654,-0.201096110716781,1.00833802646301,-0.909148909529993,-0.0659038485161875,-0.099706435437241,0.398953092209572,8.80574043261231
0.416971668279048,-0.202569693127403,1.00981575683796,-0.909075100511787,-0.064822411352969,-0.10250592060392,0.398588826809047,8.80985856905158
0.417652297497828,-0.204120979591847,1.01137049952205,-0.908983712595406,-0.063703683164544,-0.105422595769135,0.398216683840396,8.81397670549085
0.418710076663634,-0.206563938634795,1.01380083948711,-0.908829192881323,-0.0618738257011127,-0.109986329161669,0.397623107046525,8.81809484193012
0.419393924596729,-0.208225917317553,1.01547266979471,-0.908706410861531,-0.0606840083054848,-0.113111038887208,0.397210275392003,8.82221297836938
0.42008908376228,-0.20992808365166,1.01716181959551,-0.908574326197021,-0.0594168627101499,-0.116263631370082,0.396793520892105,8.82633111480865
0.420805339395736,-0.211734334659529,1.01898675300467,-0.908421138397738,-0.0581208746039441,-0.119661934828258,0.396325649687964,8.83044925124792
0.421885004650438,-0.214562987806396,1.02180433719186,-0.90815966099809,-0.0560329934356614,-0.124883083418726,0.395614141883609,8.83456738768719
0.422235346828487,-0.21551094726145,1.02274353731118,-0.908067600137328,-0.0553410195190331,-0.12663846522638,0.395364773676833,8.83868552412646
0.423269330707395,-0.218382487022486,1.02559979536476,-0.90776034194089,-0.0532352305829672,-0.131899028946878,0.39463884500516,8.84280366056572
0.423604634662241,-0.219355625222247,1.02656411553491,-0.90765460525968,-0.0525106848864353,-0.133698009607898,0.394373665133128,8.84692179700499
0.424287853503406,-0.221354219360762,1.02856023545582,-0.907415856776932,-0.0510592978714837,-0.137349125965988,0.393858640335637,8.85103993344426
0.425285697858061,-0.224430325746464,1.0316023193537,-0.907029871861101,-0.0488062755013116,-0.142966586030506,0.393033477329995,8.85515806988353
0.425922651702402,-0.226496093218501,1.03368406361185,-0.906745125554498,-0.0473367165622427,-0.146738079916371,0.392479870121667,8.85927620632279
0.426244938332768,-0.227584296581423,1.03477055755366,-0.906589520737821,-0.046550135383104,-0.148711186365849,0.392190653679872,8.86339434276206
0.427200695340516,-0.230864829895094,1.03800880573611,-0.906107407336985,-0.0441092901561118,-0.154622811844362,0.39129978654264,8.86751247920133
0.428059987359342,-0.234118668585719,1.04125577822781,-0.905586126830561,-0.041765484483554,-0.160512619906901,0.390390970756879,8.8716306156406
0.428622410518512,-0.236370174101138,1.04350901328605,-0.905201742162706,-0.0401638419113399,-0.164575777034209,0.389758239684691,8.87574875207987
0.429709041505879,-0.240978710427391,1.0481218014425,-0.904368435917276,-0.0368227401123304,-0.172872585125732,0.388428741520381,8.87986688851913
0.430197487296682,-0.243349966066689,1.05049340681339,-0.90390888259884,-0.0351476262265822,-0.177135784927394,0.387732240119014,8.8839850249584
0.430697326285391,-0.24574340425943,1.0528483220776,-0.903431973814203,-0.0333689738975435,-0.181344693522569,0.387054624571783,8.88810316139767
0.430915773329203,-0.246926375468894,1.05404353734608,-0.903185867375964,-0.032537944894768,-0.18348110788501,0.386692712840106,8.89222129783694
0.431336372599268,-0.249262776294978,1.05635629922222,-0.902688418312281,-0.030813923828065,-0.187586914550881,0.38602496167019,8.89633943427621
0.431545008663052,-0.250473867623657,1.05756223310817,-0.902423055437088,-0.0299329713953717,-0.189731592569114,0.385666396021513,8.90045757071547
0.431937856823208,-0.25288187071285,1.05995598037751,-0.901880835290932,-0.0281228478214315,-0.193954565201168,0.384969727385113,8.90457570715474
0.432332440699946,-0.255393347524044,1.06244456717192,-0.901295778867639,-0.0261907286829778,-0.19833521627528,0.384243551294577,8.90869384359401
0.4328591606491,-0.259128969292508,1.06611054012794,-0.900389086720403,-0.0232649631100755,-0.204739193342529,0.383197203428907,8.91281198003328
0.433145599726145,-0.26166266645557,1.06863893909814,-0.899743817525056,-0.0214155377926201,-0.20918916654581,0.382416435533779,8.91693011647255
0.433566884539599,-0.265460827730686,1.07233250960178,-0.898751232081441,-0.0185352912462037,-0.215668424271118,0.381300139762527,8.92104825291181
0.433821562233281,-0.268052518029093,1.07480738744088,-0.898052007488701,-0.0165726973793087,-0.219998660205695,0.380563433680624,8.92516638935108
0.434334351623326,-0.274478050775416,1.08099698328717,-0.896206100639718,-0.0113492112111614,-0.230644634146206,0.378799252006387,8.92928452579035
0.43454376454251,-0.278353857110161,1.08480321588374,-0.894998872347297,-0.00786838275269176,-0.236990068093095,0.377823787863011,8.93340266222962
0.434636212305506,-0.280923291525755,1.08732137560626,-0.894170233264754,-0.00560497641298102,-0.241206588263299,0.377157208549756,8.93752079866888
0.434686387983974,-0.283458540256592,1.08981077503302,-0.893326112427094,-0.00335070143234872,-0.245323217765261,0.376528549357289,8.94163893510815
0.434719895137968,-0.284744521777593,1.09108201176739,-0.892886959217516,-0.00211586616110035,-0.247381897675277,0.376232106381507,8.94575707154742
0.434756834619539,-0.287331373649426,1.09358760493883,-0.891991514090828,0.000342703682473586,-0.251487360951827,0.375639626005596,8.94987520798669
0.43477866126393,-0.289907880130826,1.09608147160207,-0.891066934347226,0.00297027507299454,-0.2554750444855,0.375131173890092,8.95399334442596
0.434799759269976,-0.292496188957158,1.09856967544841,-0.890111901006519,0.00569744574587791,-0.259409027193302,0.374666917954011,8.95811148086523
0.434803496572219,-0.295127715570202,1.10108248666457,-0.889107000939276,0.00866314456772141,-0.263281897206595,0.374294447474528,8.96222961730449
0.434820166119742,-0.296433163537602,1.10231761823835,-0.888596751188859,0.0102307330251445,-0.26513551256953,0.374158129475847,8.96634775374376
0.434840599850048,-0.2977265321983,1.10352240878151,-0.888086175346394,0.0118259593525739,-0.266936185600484,0.374042998412039,8.97046589018303
0.434856486873961,-0.300338329468968,1.10595258556735,-0.887026557242446,0.0150970279266922,-0.270504573153911,0.373875971944193,8.9745840266223
0.434850501677923,-0.30434164030531,1.10963744203358,-0.885346445083652,0.0202971480731507,-0.275856434885257,0.373701652779638,8.97870216306156
0.434849093668824,-0.305683700735264,1.11084885828881,-0.884767895188059,0.0220984812640164,-0.277574064537082,0.373697829090134,8.98282029950083
0.434825073384429,-0.308357304990589,1.11326459995071,-0.883588472655546,0.025700783045675,-0.28089142150667,0.373779199615283,8.9869384359401
0.434747999352777,-0.312396560157631,1.11688951864606,-0.881743851671297,0.0312882814032888,-0.285766327428008,0.374013943048925,8.99105657237937
0.434720758351227,-0.313756970899005,1.1180852090489,-0.881110560091699,0.0331994239874236,-0.287403640372741,0.374087057571218,8.99517470881863
0.434708077179425,-0.316510033219581,1.1204440125193,-0.879815374268555,0.0371702731950077,-0.29054133390134,0.374338097561711,8.9992928452579
0.434717745223847,-0.320848811490622,1.12395178715429,-0.877756991020218,0.0434737827401163,-0.295225727057617,0.37482591294186,9.00341098169717
0.43471798038857,-0.322307659910335,1.12512189747308,-0.877053143053626,0.0455854115927625,-0.296791860049479,0.374985794821676,9.00752911813644
0.43470840610758,-0.323791652195421,1.12628867912398,-0.876339056643236,0.0476557553404835,-0.298363409502944,0.375150719917142,9.01164725457571
0.434681034114325,-0.328297492475382,1.12969690988632,-0.874167065075945,0.0538545334331854,-0.302959453648608,0.375695622825367,9.01576539101498
0.434646142920327,-0.329811370392376,1.13082403237057,-0.873431843524631,0.0558526251912443,-0.304526626937787,0.375846820476513,9.01988352745424
0.43460793115585,-0.331344655651426,1.131981815759,-0.872684898086583,0.0578241184380688,-0.306118163447327,0.375990837635848,9.02400166389351
0.434453503626469,-0.336063324767159,1.13537527522668,-0.870396723714025,0.0636692375175875,-0.310952028685163,0.376383590766657,9.02811980033278
0.434303422006235,-0.339187256823799,1.13761985541522,-0.868863197071303,0.06740886846068,-0.314199141428254,0.376578927654791,9.03223793677205
0.43402145892826,-0.344072860763828,1.14096964948093,-0.866486069028944,0.0728989438965648,-0.319183703586064,0.376841345293503,9.03635607321131
0.433927480059314,-0.345719849573736,1.14205568762912,-0.865690404311812,0.0746899143312523,-0.320826984105317,0.376923847546859,9.04047420965058
0.433639450767899,-0.350851401349888,1.14530085052705,-0.863243533515223,0.0800483553529926,-0.325824122979078,0.377149179416245,9.04459234608985
0.433383578056352,-0.356278818343236,1.14847479213305,-0.860679338081032,0.0856166865834019,-0.33073981176725,0.377507664678533,9.04871048252912
0.433325640430528,-0.358162632746503,1.14949188130572,-0.859790631232239,0.087607335013911,-0.332307000375108,0.377699725706449,9.05282861896839
0.433266935263655,-0.360036046003953,1.15049677328826,-0.858903988350814,0.0895707444922045,-0.333830773394851,0.377912734980938,9.05694675540765
0.433186922318059,-0.36389061756622,1.15245427659881,-0.857071693469386,0.0937234402750924,-0.336758624440843,0.378467512292972,9.06106489184692
0.433141041943366,-0.367892370261374,1.15435371050446,-0.855166299337425,0.0980868796670456,-0.339599153994123,0.379133194433292,9.06518302828619
0.433134666108882,-0.372053218400418,1.15620933368329,-0.853171681580936,0.102715041348165,-0.342297612508948,0.379973744487533,9.06930116472546
0.433189881015839,-0.378538380892167,1.15885373526978,-0.850039564724692,0.110072271798017,-0.346073365099861,0.381510234924749,9.07341930116473
0.433191199357284,-0.380773206866681,1.15973470328469,-0.848946958095688,0.11258665273601,-0.347337773154395,0.382059915858659,9.07753743760399
0.433228869702147,-0.385309436266571,1.1614237927982,-0.84671268279825,0.117783362080004,-0.349700346869584,0.383294116580223,9.08165557404326
0.433362010555403,-0.392332351747856,1.1637295756208,-0.843229430039577,0.125960811809337,-0.352868552263381,0.385463081276287,9.08577371048253
0.433401312329392,-0.39708062638865,1.16522814690123,-0.840820553482858,0.131489557428391,-0.354911482459884,0.387000171506673,9.0898918469218
0.433420799056303,-0.401926074170358,1.16669430909184,-0.838326266434201,0.137130896969736,-0.356916475247101,0.388606250335676,9.09400998336107
0.433415059225587,-0.406825219850428,1.16811025733524,-0.835766821736264,0.142830769196985,-0.35885224363075,0.39027971801855,9.09812811980033
0.433316926440745,-0.414164981304999,1.1701267360199,-0.831849822126213,0.151323147292808,-0.361620817272581,0.392883650763299,9.1022462562396
0.433230021486786,-0.419198579051632,1.17138897829617,-0.829112162151743,0.157200576965106,-0.363371153582064,0.394743468493575,9.10636439267887
0.433079214048957,-0.424179788288334,1.17262860512553,-0.826347524445306,0.162970341663032,-0.365088394325931,0.396611776060499,9.11048252911814
0.432794925045392,-0.431660577274288,1.17433983829767,-0.822123992115156,0.171600957594131,-0.367477257697885,0.399531873592406,9.1146006655574
0.432578381533815,-0.436672356818703,1.1753609505123,-0.819232304223609,0.177456009650861,-0.368936403076989,0.401564100536743,9.11871880199667
0.432448027592326,-0.439136584672735,1.17588203058429,-0.817790517559479,0.180293429592428,-0.369650598894762,0.402580902890764,9.12283693843594
0.431784378509053,-0.451514916726697,1.17802234977681,-0.810423670719218,0.194672676411614,-0.372791771513559,0.407850852749519,9.12695507487521
0.43151503262852,-0.456361190826369,1.17870826507048,-0.807473550104339,0.200307774586815,-0.373768677423505,0.410073453297159,9.13107321131448
0.431254953878143,-0.461206004226757,1.17924281262011,-0.804481262805662,0.206031340527416,-0.374603302983812,0.412351003283248,9.13519134775374
0.430928609300234,-0.468218700462895,1.17979834040417,-0.8000997292872,0.214359714949622,-0.375470957477621,0.41582676187579,9.13930948419301
0.430778696534228,-0.472892989304241,1.17995302237717,-0.797145092071383,0.220012245389395,-0.375743000063025,0.418295962171356,9.14342762063228
0.43064558787117,-0.477432042723649,1.1799896169772,-0.794248668243975,0.225520613042994,-0.375897084819075,0.42072661873229,9.14754575707155
0.430574978046601,-0.481438570422754,1.17989699223771,-0.791662144773772,0.230447972247568,-0.375808214247977,0.423004688771794,9.15166389351081
0.430538496061857,-0.484258121991577,1.17975950157587,-0.789827631274804,0.233951266185344,-0.375677380584233,0.42462409686978,9.15578202995008
0.430509098217957,-0.488669586635049,1.17943123866606,-0.786937359554439,0.239439924915062,-0.375317583315105,0.427240946245403,9.15990016638935
0.430533296369134,-0.490887173255483,1.17918254516269,-0.78548318916775,0.242238541450105,-0.375033454759852,0.428586696459277,9.16401830282862
0.430643918110724,-0.497445185444211,1.17826430297928,-0.781101441202963,0.250649033066867,-0.373917289464643,0.432714064264974,9.16813643926789
0.430840872503863,-0.503813744742193,1.17707572681287,-0.776775036563509,0.258913408500946,-0.372444587088173,0.436886048093667,9.17225457570716
0.430981200913559,-0.507983528836945,1.17610869624744,-0.773888438797702,0.264391608792439,-0.371276147498849,0.439713297267451,9.17637271214642
0.43118663803835,-0.51212728435319,1.17503627046735,-0.770987971574116,0.269907755742512,-0.369944540282761,0.442570207077981,9.18049084858569
0.431362125348769,-0.516254951774334,1.17386532290561,-0.768046149877196,0.27542381184181,-0.368559938565056,0.445432831316087,9.18460898502496
0.431547221162434,-0.520322487385188,1.17261488769486,-0.765106553507178,0.280878306649688,-0.367066951710003,0.448309258878621,9.18872712146423
0.4317214332773,-0.524374912970608,1.17128888749103,-0.762122573508467,0.286361593515911,-0.365528683534882,0.451170701864732,9.19284525790349
0.431870230607008,-0.528287679158699,1.16993695979635,-0.759202522376734,0.291621160085513,-0.363973650128904,0.45397335937148,9.19696339434276
0.431951175358407,-0.530269941582456,1.16923594675823,-0.757705858929287,0.294308471025068,-0.363168990031999,0.455381861635107,9.20108153078203
0.432126744358499,-0.536169630962754,1.16700902869587,-0.753146102368973,0.302345365261828,-0.360679560414775,0.459639514500354,9.2051996672213
0.432271895138123,-0.542041270678064,1.16467016792686,-0.748488981457736,0.310380977758138,-0.358086414936842,0.463898709547615,9.20931780366056
0.43229567599621,-0.545855191344599,1.16310913940303,-0.745407873664442,0.315544864453953,-0.356448085878244,0.466629727374424,9.21343594009983
0.432344271703297,-0.549714067166883,1.16140769374834,-0.742217147401889,0.320887881620773,-0.354628044267667,0.469450342156042,9.2175540765391
0.432334946809986,-0.553484586871094,1.15972371560168,-0.739045571925478,0.326062479847101,-0.352862535954506,0.472210686635802,9.22167221297837
0.432330022146246,-0.555368180054592,1.15887445234638,-0.737438361240695,0.328661374805028,-0.351965247945336,0.473589303427226,9.22579034941764
0.432317374502112,-0.559122886894629,1.15706754931197,-0.734194339440246,0.333889637700835,-0.350094375047672,0.476351036872899,9.2299084858569
0.43229308700797,-0.562739659816855,1.15523128637838,-0.731009583726342,0.338945003879477,-0.348197530952461,0.4790613241371,9.23402662229617
0.432292427370998,-0.566369714875962,1.15330421556985,-0.727752730326997,0.344099426488448,-0.34617418722521,0.481803881564779,9.23814475873544
0.432257952115037,-0.569914316861961,1.15131757636185,-0.724522769761792,0.349130422828507,-0.344153149004183,0.484492842034631,9.24226289517471
0.432245724256035,-0.573439863635674,1.14924788989175,-0.721253962428382,0.354192471399437,-0.342024520000398,0.487195692308352,9.24638103161398
0.432214799167105,-0.576909780460442,1.14710932671382,-0.717952529652709,0.359272820963491,-0.339840288349761,0.489873232271945,9.25049916805324
0.432206480777105,-0.582007501264708,1.1437466587683,-0.713019257489662,0.3667558127614,-0.33638350836344,0.493902670124104,9.25461730449251
0.432201105562485,-0.583674229849772,1.1425748172105,-0.711362308550711,0.369265458209088,-0.335187577609108,0.495233253289369,9.25873544093178
0.432268393279676,-0.586854685452214,1.14017715564629,-0.708167462527713,0.374129763128898,-0.332677674968122,0.49784669320583,9.26285357737105
0.432359257015945,-0.590043005342167,1.13762391398487,-0.704894184784923,0.379109773347718,-0.330004120205793,0.500497001645207,9.26697171381032
0.432415159944065,-0.59156412209003,1.13630101136625,-0.703302094993767,0.381550834466158,-0.328634628537408,0.501781232034077,9.27108985024958
0.432444439564242,-0.59268365747009,1.13536367627984,-0.70212046696913,0.383323949357267,-0.327651757113462,0.502726492013958,9.27520798668885
